0.0 0.30612244897959173 -0.3877551020408164 0.2528553788712536 0.1996226675299369 0.0
0.0 0.30612244897959173 -0.34693877551020413 0.25793009259834415 0.22758537582206825 0.0
0.0 0.30612244897959173 -0.30612244897959184 0.2599530737167625 0.2599530737167624 0.0
0.0 0.30612244897959173 -0.26530612244897966 0.2573139562170999 0.2969007187120382 0.0
0.0 0.30612244897959173 -0.22448979591836737 0.24793212233101627 0.3380892577241129 0.0
0.0 0.30612244897959173 -0.1836734693877552 0.22937035916184934 0.38228393193641524 0.0
0.0 0.30612244897959173 -0.1428571428571429 0.19923410759313925 0.42693023055672663 0.0
0.0 0.30612244897959173 -0.10204081632653073 0.1559718442300577 0.4679155326901724 0.0
0.0 0.30612244897959173 -0.061224489795918435 0.09998195142952418 0.49990975714762015 0.0
0.0 0.30612244897959173 -0.020408163265306145 0.03450704518364109 0.5176056777546156 0.0
0.0 0.30612244897959173 0.020408163265306145 -0.03450704518364109 0.5176056777546156 0.0
0.0 0.30612244897959173 0.06122448979591821 -0.09998195142952382 0.49990975714762015 0.0
0.0 0.30612244897959173 0.1020408163265305 -0.15597184423005742 0.46791553269017255 0.0
0.0 0.30612244897959173 0.1428571428571428 -0.19923410759313917 0.4269302305567268 0.0
0.0 0.30612244897959173 0.18367346938775508 -0.2293703591618493 0.3822839319364154 0.0
0.0 0.30612244897959173 0.22448979591836715 -0.24793212233101625 0.3380892577241132 0.0
0.0 0.30612244897959173 0.26530612244897944 -0.25731395621709996 0.29690071871203844 0.0
0.0 0.30612244897959173 0.30612244897959173 -0.25995307371676246 0.25995307371676246 0.0
0.0 0.30612244897959173 0.346938775510204 -0.2579300925983441 0.2275853758220683 0.0
0.0 0.30612244897959173 0.3877551020408163 -0.25285537887125364 0.199622667529937 0.0
0.0 0.30612244897959173 0.4285714285714284 -0.24590155621855916 0.1756439687275423 0.0
0.0 0.30612244897959173 0.46938775510204067 -0.23788809133231578 0.15514440739064073 0.0
0.0 0.30612244897959173 0.510204081632653 -0.22937035916184925 0.1376222154971095 0.0
0.0 0.30612244897959173 0.5510204081632653 -0.22071487391045866 0.12261937439469922 0.0
0.0 0.30612244897959173 0.5918367346938773 -0.21215682376508757 0.10973628815435565 0.0
0.0 0.30612244897959173 0.6326530612244896 -0.20384178630403801 0.09863312240517967 0.0
0.0 0.30612244897959173 0.6734693877551019 -0.1958550555400265 0.08902502524546657 0.0
0.0 0.30612244897959173 0.7142857142857142 -0.18824188096731068 0.08067509184313314 0.0
0.0 0.30612244897959173 0.7551020408163265 -0.18102127467102028 0.07338700324500819 0.0
0.0 0.30612244897959173 0.7959183673469385 -0.17419535867618105 0.06699821487545424 0.0
0.0 0.30612244897959173 0.8367346938775508 -0.1677556561760849 0.06137402055222617 0.0
0.0 0.30612244897959173 0.8775510204081631 -0.16168730235999207 0.05640254733488094 0.0
0.0 0.30612244897959173 0.9183673469387754 -0.15597184423005747 0.05199061474335248 0.0
0.0 0.30612244897959173 0.9591836734693877 -0.15058908543164956 0.04806034641435623 0.0
0.0 0.30612244897959173 1.0 -0.1455182857439607 0.04454641400325326 0.0
0.0 0.346938775510204 -1.0 0.1420561406556285 0.04928478349276905 0.0
0.0 0.346938775510204 -0.9591836734693877 0.1467309183109027 0.05307288534649671 0.0
0.0 0.346938775510204 -0.9183673469387755 0.15165801621332295 0.05729302834725532 0.0
0.0 0.346938775510204 -0.8775510204081632 0.15684727085810268 0.06200938615320337 0.0
0.0 0.346938775510204 -0.8367346938775511 0.16230572622924758 0.06729749624139532 0.0
0.0 0.346938775510204 -0.7959183673469388 0.16803596477823868 0.07324644618538609 0.0
0.0 0.346938775510204 -0.7551020408163265 0.17403372245211476 0.07996144004556624 0.0
0.0 0.346938775510204 -0.7142857142857143 0.18028449630290655 0.08756675534712602 0.0
0.0 0.346938775510204 -0.6734693877551021 0.18675873946269578 0.09620904760199477 0.0
0.0 0.346938775510204 -0.6326530612244898 0.19340508684527122 0.10606085407643903 0.0
0.0 0.346938775510204 -0.5918367346938775 0.200140862065118 0.11732395362437949 0.0
0.0 0.346938775510204 -0.5510204081632654 0.2068388896960487 0.1302318935123269 0.0
0.0 0.346938775510204 -0.5102040816326531 0.21330941497546152 0.1450504021833138 0.0
0.0 0.346938775510204 -0.4693877551020409 0.21927582012783134 0.162073432268397 0.0
0.0 0.346938775510204 -0.4285714285714286 0.22434306361857584 0.1816110515007518 0.0
0.0 0.346938775510204 -0.3877551020408164 0.22795884925931476 0.2039631809162289 0.0
0.0 0.346938775510204 -0.34693877551020413 0.22937035916184925 0.22937035916184917 0.0
0.0 0.346938775510204 -0.30612244897959184 0.22758537582206834 0.25793009259834404 0.0
0.0 0.346938775510204 -0.26530612244897966 0.2213574208505183 0.28946739649683145 0.0
0.0 0.346938775510204 -0.22448979591836737 0.20923052274763812 0.32335626242816784 0.0
0.0 0.346938775510204 -0.1836734693877552 0.18969548622574564 0.35831369620418596 0.0
0.0 0.346938775510204 -0.1428571428571429 0.161509306155385 0.39223688637736337 0.0
0.0 0.346938775510204 -0.10204081632653073 0.12418140464176564 0.4222167757820026 0.0
0.0 0.346938775510204 -0.061224489795918435 0.07850931756546527 0.4448861328709693 0.0
0.0 0.346938775510204 -0.020408163265306145 0.026891697281044426 0.4571588537777546 0.0
0.0 0.346938775510204 0.020408163265306145 -0.026891697281044426 0.4571588537777546 0.0
0.0 0.346938775510204 0.06122448979591821 -0.07850931756546499 0.4448861328709693 0.0
0.0 0.346938775510204 0.1020408163265305 -0.12418140464176537 0.4222167757820026 0.0
0.0 0.346938775510204 0.1428571428571428 -0.16150930615538492 0.3922368863773634 0.0
0.0 0.346938775510204 0.18367346938775508 -0.1896954862257456 0.35831369620418607 0.0
0.0 0.346938775510204 0.22448979591836715 -0.209230522747638 0.323356262428168 0.0
0.0 0.346938775510204 0.26530612244897944 -0.2213574208505182 0.2894673964968316 0.0
0.0 0.346938775510204 0.30612244897959173 -0.2275853758220683 0.2579300925983441 0.0
0.0 0.346938775510204 0.346938775510204 -0.2293703591618492 0.2293703591618492 0.0
0.0 0.346938775510204 0.3877551020408163 -0.22795884925931478 0.20396318091622898 0.0
0.0 0.346938775510204 0.4285714285714284 -0.22434306361857578 0.18161105150075188 0.0
0.0 0.346938775510204 0.46938775510204067 -0.2192758201278314 0.16207343226839713 0.0
0.0 0.346938775510204 0.510204081632653 -0.21330941497546158 0.14505040218331386 0.0
0.0 0.346938775510204 0.5510204081632653 -0.2068388896960487 0.13023189351232695 0.0
0.0 0.346938775510204 0.5918367346938773 -0.20014086206511802 0.11732395362437956 0.0
0.0 0.346938775510204 0.6326530612244896 -0.19340508684527127 0.1060608540764391 0.0
0.0 0.346938775510204 0.6734693877551019 -0.18675873946269575 0.09620904760199478 0.0
0.0 0.346938775510204 0.7142857142857142 -0.18028449630290652 0.08756675534712602 0.0
0.0 0.346938775510204 0.7551020408163265 -0.17403372245211476 0.07996144004556624 0.0
0.0 0.346938775510204 0.7959183673469385 -0.16803596477823873 0.07324644618538612 0.0
0.0 0.346938775510204 0.8367346938775508 -0.16230572622924763 0.06729749624139536 0.0
0.0 0.346938775510204 0.8775510204081631 -0.1568472708581027 0.06200938615320339 0.0
0.0 0.346938775510204 0.9183673469387754 -0.15165801621332295 0.05729302834725533 0.0
0.0 0.346938775510204 0.9591836734693877 -0.1467309183109027 0.05307288534649671 0.0
0.0 0.346938775510204 1.0 -0.1420561406556285 0.04928478349276905 0.0
0.0 0.3877551020408163 -1.0 0.13835301171746583 0.05364708617616023 0.0
0.0 0.3877551020408163 -0.9591836734693877 0.14262016884849607 0.05765496187492395 0.0
0.0 0.3877551020408163 -0.9183673469387755 0.14708157984812625 0.062101111491431084 0.0
0.0 0.3877551020408163 -0.8775510204081632 0.1517373145224541 0.0670467203703867 0.0
0.0 0.3877551020408163 -0.8367346938775511 0.1565828994474132 0.07256280706099635 0.0
0.0 0.3877551020408163 -0.7959183673469388 0.16160738376653136 0.07873180234779734 0.0
0.0 0.3877551020408163 -0.7551020408163265 0.16679070047722908 0.08564927862344196 0.0
0.0 0.3877551020408163 -0.7142857142857143 0.1721000803295085 0.09342575789316175 0.0
0.0 0.3877551020408163 -0.6734693877551021 0.17748520205489296 0.10218844966796865 0.0
0.0 0.3877551020408163 -0.6326530612244898 0.18287167818198866 0.11208264146638015 0.0
0.0 0.3877551020408163 -0.5918367346938775 0.1881523911261092 0.12327225625503707 0.0
0.0 0.3877551020408163 -0.5510204081632654 0.19317613734915373 0.1359387633197748 0.0
0.0 0.3877551020408163 -0.5102040816326531 0.1977330682429734 0.1502771318646598 0.0
0.0 0.3877551020408163 -0.4693877551020409 0.20153665265681583 0.1664868000208478 0.0
0.0 0.3877551020408163 -0.4285714285714286 0.20420253920394052 0.18475467832737474 0.0
0.0 0.3877551020408163 -0.3877551020408164 0.20522611082902295 0.20522611082902292 0.0
0.0 0.3877551020408163 -0.34693877551020413 0.20396318091622898 0.2279588492593147 0.0
0.0 0.3877551020408163 -0.30612244897959184 0.19962266752993704 0.2528553788712536 0.0
0.0 0.3877551020408163 -0.26530612244897966 0.19128622405573087 0.27957217361991427 0.0
0.0 0.3877551020408163 -0.22448979591836737 0.1779761708019328 0.3074133859306111 0.0
0.0 0.3877551020408163 -0.1836734693877552 0.1587948640351264 0.33523360185193335 0.0
0.0 0.3877551020408163 -0.1428571428571429 0.1331466962939515 0.3613981756550111 0.0
0.0 0.3877551020408163 -0.10204081632653073 0.10101803382775751 0.38386852854547815 0.0
0.0 0.3877551020408163 -0.061224489795918435 0.06323182874191524 0.4004682486987961 0.0
0.0 0.3877551020408163 -0.020408163265306145 0.02154307240746652 0.4093183757418634 0.0
0.0 0.3877551020408163 0.020408163265306145 -0.02154307240746652 0.4093183757418634 0.0
0.0 0.3877551020408163 0.06122448979591821 -0.06323182874191502 0.40046824869879616 0.0
0.0 0.3877551020408163 0.1020408163265305 -0.10101803382775733 0.38386852854547826 0.0
0.0 0.3877551020408163 0.1428571428571428 -0.1331466962939514 0.3613981756550111 0.0
0.0 0.3877551020408163 0.18367346938775508 -0.15879486403512633 0.33523360185193335 0.0
0.0 0.3877551020408163 0.22448979591836715 -0.1779761708019327 0.30741338593061124 0.0
0.0 0.3877551020408163 0.26530612244897944 -0.1912862240557308 0.2795721736199144 0.0
0.0 0.3877551020408163 0.30612244897959173 -0.199622667529937 0.25285537887125364 0.0
0.0 0.3877551020408163 0.346938775510204 -0.20396318091622898 0.22795884925931478 0.0
0.0 0.3877551020408163 0.3877551020408163 -0.20522611082902292 0.20522611082902292 0.0
0.0 0.3877551020408163 0.4285714285714284 -0.20420253920394058 0.18475467832737488 0.0
0.0 0.3877551020408163 0.46938775510204067 -0.20153665265681578 0.16648680002084787 0.0
0.0 0.3877551020408163 0.510204081632653 -0.19773306824297343 0.15027713186465982 0.0
0.0 0.3877551020408163 0.5510204081632653 -0.1931761373491537 0.13593876331977484 0.0
0.0 0.3877551020408163 0.5918367346938773 -0.18815239112610926 0.12327225625503715 0.0
0.0 0.3877551020408163 0.6326530612244896 -0.1828716781819887 0.11208264146638022 0.0
0.0 0.3877551020408163 0.6734693877551019 -0.17748520205489293 0.10218844966796868 0.0
0.0 0.3877551020408163 0.7142857142857142 -0.17210008032950852 0.09342575789316179 0.0
0.0 0.3877551020408163 0.7551020408163265 -0.16679070047722908 0.08564927862344196 0.0
0.0 0.3877551020408163 0.7959183673469385 -0.1616073837665314 0.07873180234779736 0.0
0.0 0.3877551020408163 0.8367346938775508 -0.15658289944741322 0.07256280706099638 0.0
0.0 0.3877551020408163 0.8775510204081631 -0.15173731452245412 0.06704672037038671 0.0
0.0 0.3877551020408163 0.9183673469387754 -0.14708157984812625 0.0621011114914311 0.0
0.0 0.3877551020408163 0.9591836734693877 -0.14262016884849607 0.05765496187492395 0.0
0.0 0.3877551020408163 1.0 -0.13835301171746583 0.05364708617616023 0.0
0.0 0.4285714285714284 -1.0 0.13445848640522193 0.05762506560223794 0.0
0.0 0.4285714285714284 -0.9591836734693877 0.13831465431722076 0.061800164694928404 0.0
0.0 0.4285714285714284 -0.9183673469387755 0.14231007685224226 0.06641136919771301 0.0
0.0 0.4285714285714284 -0.8775510204081632 0.14643644763957359 0.07151547442862893 0.0
0.0 0.4285714285714284 -0.8367346938775511 0.15067967986409883 0.07717739700356277 0.0
0.0 0.4285714285714284 -0.7959183673469388 0.15501788799623445 0.08347117045951083 0.0
0.0 0.4285714285714284 -0.7551020408163265 0.15941873581525215 0.09048090411135928 0.0
0.0 0.4285714285714284 -0.7142857142857143 0.1638359708298923 0.09830158249793533 0.0
0.0 0.4285714285714284 -0.6734693877551021 0.16820493005202275 0.10703950094219623 0.0
0.0 0.4285714285714284 -0.6326530612244898 0.17243677500469975 0.11681200887415139 0.0
0.0 0.4285714285714284 -0.5918367346938775 0.17641121227268594 0.12774605026642769 0.0
0.0 0.4285714285714284 -0.5510204081632654 0.17996751257314325 0.13997473200133353 0.0
0.0 0.4285714285714284 -0.5102040816326531 0.1828938135905927 0.1536308034160978 0.0
0.0 0.4285714285714284 -0.4693877551020409 0.18491507305625374 0.1688355014861446 0.0
0.0 0.4285714285714284 -0.4285714285714286 0.18568076694054464 0.18568076694054453 0.0
0.0 0.4285714285714284 -0.3877551020408164 0.18475467832737488 0.2042025392039405 0.0
0.0 0.4285714285714284 -0.34693877551020413 0.18161105150075194 0.22434306361857578 0.0
0.0 0.4285714285714284 -0.30612244897959184 0.17564396872754226 0.24590155621855903 0.0
0.0 0.4285714285714284 -0.26530612244897966 0.1661995061467826 0.26847612531403325 0.0
0.0 0.4285714285714284 -0.22448979591836737 0.15264148456678234 0.29140647053658425 0.0
0.0 0.4285714285714284 -0.1836734693877552 0.1344584864052221 0.3137364682788512 0.0
0.0 0.4285714285714284 -0.1428571428571429 0.11140846016432686 0.3342253804929803 0.0
0.0 0.4285714285714284 -0.10204081632653073 0.08367588209767043 0.3514387048102153 0.0
0.0 0.4285714285714284 -0.061224489795918435 0.051990614743352564 0.36393430320346737 0.0
0.0 0.4285714285714284 -0.020408163265306145 0.017643873781680735 0.37052134941529485 0.0
0.0 0.4285714285714284 0.020408163265306145 -0.017643873781680735 0.37052134941529485 0.0
0.0 0.4285714285714284 0.06122448979591821 -0.0519906147433524 0.3639343032034675 0.0
0.0 0.4285714285714284 0.1020408163265305 -0.08367588209767028 0.3514387048102154 0.0
0.0 0.4285714285714284 0.1428571428571428 -0.1114084601643268 0.33422538049298034 0.0
0.0 0.4285714285714284 0.18367346938775508 -0.134458486405222 0.3137364682788512 0.0
0.0 0.4285714285714284 0.22448979591836715 -0.15264148456678225 0.29140647053658436 0.0
0.0 0.4285714285714284 0.26530612244897944 -0.16619950614678264 0.2684761253140335 0.0
0.0 0.4285714285714284 0.30612244897959173 -0.1756439687275423 0.24590155621855916 0.0
0.0 0.4285714285714284 0.346938775510204 -0.18161105150075188 0.22434306361857578 0.0
0.0 0.4285714285714284 0.3877551020408163 -0.18475467832737488 0.20420253920394058 0.0
0.0 0.4285714285714284 0.4285714285714284 -0.18568076694054467 0.18568076694054467 0.0
0.0 0.4285714285714284 0.46938775510204067 -0.1849150730562537 0.16883550148614465 0.0
0.0 0.4285714285714284 0.510204081632653 -0.18289381359059276 0.15363080341609786 0.0
0.0 0.4285714285714284 0.5510204081632653 -0.17996751257314325 0.1399747320013336 0.0
0.0 0.4285714285714284 0.5918367346938773 -0.17641121227268594 0.12774605026642774 0.0
0.0 0.4285714285714284 0.6326530612244896 -0.17243677500469984 0.11681200887415147 0.0
0.0 0.4285714285714284 0.6734693877551019 -0.1682049300520228 0.10703950094219629 0.0
0.0 0.4285714285714284 0.7142857142857142 -0.1638359708298923 0.09830158249793534 0.0
0.0 0.4285714285714284 0.7551020408163265 -0.15941873581525215 0.09048090411135928 0.0
0.0 0.4285714285714284 0.7959183673469385 -0.1550178879962345 0.08347117045951087 0.0
0.0 0.4285714285714284 0.8367346938775508 -0.1506796798640989 0.07717739700356281 0.0
0.0 0.4285714285714284 0.8775510204081631 -0.1464364476395736 0.07151547442862895 0.0
0.0 0.4285714285714284 0.9183673469387754 -0.14231007685224223 0.06641136919771301 0.0
0.0 0.4285714285714284 0.9591836734693877 -0.13831465431722076 0.061800164694928404 0.0
0.0 0.4285714285714284 1.0 -0.13445848640522193 0.05762506560223794 0.0
0.0 0.46938775510204067 -1.0 0.1304201427862255 0.06121761804251399 0.0
0.0 0.46938775510204067 -0.9591836734693877 0.13386918697612676 0.0655104532010833 0.0
0.0 0.46938775510204067 -0.9183673469387755 0.13740667561379377 0.07023007864705012 0.0
0.0 0.46938775510204067 -0.8775510204081632 0.14101743696157423 0.0754279313980513 0.0
0.0 0.46938775510204067 -0.8367346938775511 0.1446797650097818 0.08116181939573124 0.0
0.0 0.46938775510204067 -0.7959183673469388 0.1483634615846888 0.08749640042173953 0.0
0.0 0.46938775510204067 -0.7551020408163265 0.1520273508037968 0.09450348833749529 0.0
0.0 0.46938775510204067 -0.7142857142857143 0.15561615017252026 0.10226204154194186 0.0
0.0 0.46938775510204067 -0.6734693877551021 0.15905657786130706 0.11085761487303214 0.0
0.0 0.46938775510204067 -0.6326530612244898 0.16225258963529468 0.1203809536003799 0.0
0.0 0.46938775510204067 -0.5918367346938775 0.165079689148601 0.13092527070406282 0.0
0.0 0.46938775510204067 -0.5510204081632654 0.16737837019918725 0.1425815746141224 0.0
0.0 0.46938775510204067 -0.5102040816326531 0.1689469716530085 0.15543121392076778 0.0
0.0 0.46938775510204067 -0.4693877551020409 0.16953461329354075 0.16953461329354066 0.0
0.0 0.46938775510204067 -0.4285714285714286 0.1688355014861447 0.18491507305625365 0.0
0.0 0.46938775510204067 -0.3877551020408164 0.16648680002084787 0.20153665265681572 0.0
0.0 0.46938775510204067 -0.34693877551020413 0.16207343226839718 0.2192758201278314 0.0
0.0 0.46938775510204067 -0.30612244897959184 0.15514440739064078 0.23788809133231578 0.0
0.0 0.46938775510204067 -0.26530612244897966 0.14524598674718825 0.25697366886040984 0.0
0.0 0.46938775510204067 -0.22448979591836737 0.1319761758869718 0.27595018594548637 0.0
0.0 0.46938775510204067 -0.1836734693877552 0.11506119656315722 0.294045280105846 0.0
0.0 0.46938775510204067 -0.1428571428571429 0.09444661847840857 0.31032460357191366 0.0
0.0 0.46938775510204067 -0.10204081632653073 0.07038440624100076 0.32376826870860304 0.0
