0.0 -0.6767676767676767 -0.6161616161616161 0.11706902574079857 -0.12858401187923776 0.0
0.0 -0.6767676767676767 -0.5959595959595959 0.1166404043412498 -0.13245605238752095 0.0
0.0 -0.6767676767676767 -0.5757575757575757 0.11606504831578776 -0.13642733749399613 0.0
0.0 -0.6767676767676767 -0.5555555555555556 0.11533120377101015 -0.14049437550286686 0.0
0.0 -0.6767676767676767 -0.5353535353535352 0.11442669038136132 -0.14465260859530585 0.0
0.0 -0.6767676767676767 -0.5151515151515151 0.11333897146276158 -0.14889629584323577 0.0
0.0 -0.6767676767676767 -0.4949494949494949 0.11205524367761749 -0.15321839441633409 0.0
0.0 -0.6767676767676767 -0.4747474747474747 0.11056254855279025 -0.15761044155397758 0.0
0.0 -0.6767676767676767 -0.4545454545454545 0.10884790781000826 -0.16206244051712343 0.0
0.0 -0.6767676767676767 -0.43434343434343425 0.10689848418147657 -0.16656275442230073 0.0
0.0 -0.6767676767676767 -0.41414141414141414 0.10470176888330689 -0.17109801256540388 0.0
0.0 -0.6767676767676767 -0.3939393939393939 0.10224579621926921 -0.17565303453053938 0.0
0.0 -0.6767676767676767 -0.3737373737373737 0.0995193848660998 -0.1802107780007753 0.0
0.0 -0.6767676767676767 -0.3535353535353535 0.09651240423755993 -0.184752316683329 0.0
0.0 -0.6767676767676767 -0.33333333333333326 0.09321606294034099 -0.18925685506069234 0.0
0.0 -0.6767676767676767 -0.31313131313131304 0.0896232147429407 -0.19370178670248475 0.0
0.0 -0.6767676767676767 -0.2929292929292928 0.08572867572548434 -0.198062802538188 0.0
0.0 -0.6767676767676767 -0.2727272727272727 0.0815295444393707 -0.20231405471991987 0.0
0.0 -0.6767676767676767 -0.2525252525252525 0.07702551508651564 -0.2064283804318619 0.0
0.0 -0.6767676767676767 -0.23232323232323226 0.07221917206461652 -0.21037758818823077 0.0
0.0 -0.6767676767676767 -0.21212121212121204 0.06711625287790068 -0.21413280680092128 0.0
0.0 -0.6767676767676767 -0.19191919191919182 0.061725865557908266 -0.21766489433578187 0.0
0.0 -0.6767676767676767 -0.1717171717171716 0.056060646551624065 -0.22094490111522438 0.0
0.0 -0.6767676767676767 -0.1515151515151515 0.05013684567065435 -0.22394457732892276 0.0
0.0 -0.6767676767676767 -0.13131313131313127 0.04397432626862801 -0.2266369123075444 0.0
0.0 -0.6767676767676767 -0.11111111111111105 0.037596471372467244 -0.22899668926866418 0.0
0.0 -0.6767676767676767 -0.09090909090909083 0.03102998999887936 -0.23100103665832428 0.0
0.0 -0.6767676767676767 -0.07070707070707061 0.02430462220420524 -0.23262995538310757 0.0
0.0 -0.6767676767676767 -0.050505050505050386 0.017452746307152867 -0.23386680051584893 0.0
0.0 -0.6767676767676767 -0.030303030303030276 0.010508896864893926 -0.23469869664929788 0.0
0.0 -0.6767676767676767 -0.010101010101010055 0.003509206985767833 -0.23511686804644585 0.0
0.0 -0.6767676767676767 0.010101010101010166 -0.0035092069857678714 -0.23511686804644585 0.0
0.0 -0.6767676767676767 0.030303030303030498 -0.010508896864894004 -0.23469869664929788 0.0
0.0 -0.6767676767676767 0.05050505050505061 -0.01745274630715294 -0.23386680051584885 0.0
0.0 -0.6767676767676767 0.07070707070707072 -0.02430462220420527 -0.2326299553831075 0.0
0.0 -0.6767676767676767 0.09090909090909105 -0.031029989998879428 -0.23100103665832422 0.0
0.0 -0.6767676767676767 0.11111111111111116 -0.03759647137246728 -0.22899668926866418 0.0
0.0 -0.6767676767676767 0.1313131313131315 -0.043974326268628086 -0.2266369123075444 0.0
0.0 -0.6767676767676767 0.1515151515151516 -0.050136845670654386 -0.22394457732892276 0.0
0.0 -0.6767676767676767 0.1717171717171717 -0.05606064655162409 -0.22094490111522433 0.0
0.0 -0.6767676767676767 0.19191919191919204 -0.061725865557908315 -0.2176648943357818 0.0
0.0 -0.6767676767676767 0.21212121212121215 -0.06711625287790073 -0.21413280680092128 0.0
0.0 -0.6767676767676767 0.2323232323232325 -0.07221917206461657 -0.2103775881882307 0.0
0.0 -0.6767676767676767 0.2525252525252526 -0.07702551508651567 -0.2064283804318619 0.0
0.0 -0.6767676767676767 0.27272727272727293 -0.08152954443937074 -0.2023140547199198 0.0
0.0 -0.6767676767676767 0.29292929292929304 -0.08572867572548437 -0.19806280253818792 0.0
0.0 -0.6767676767676767 0.31313131313131315 -0.08962321474294072 -0.19370178670248472 0.0
0.0 -0.6767676767676767 0.3333333333333335 -0.09321606294034104 -0.18925685506069231 0.0
0.0 -0.6767676767676767 0.3535353535353536 -0.09651240423755993 -0.18475231668332895 0.0
0.0 -0.6767676767676767 0.3737373737373739 -0.09951938486609987 -0.1802107780007753 0.0
0.0 -0.6767676767676767 0.39393939393939403 -0.10224579621926923 -0.17565303453053938 0.0
0.0 -0.6767676767676767 0.41414141414141437 -0.10470176888330686 -0.17109801256540377 0.0
0.0 -0.6767676767676767 0.4343434343434345 -0.1068984841814766 -0.16656275442230067 0.0
0.0 -0.6767676767676767 0.4545454545454546 -0.10884790781000829 -0.16206244051712343 0.0
0.0 -0.6767676767676767 0.4747474747474749 -0.1105625485527903 -0.15761044155397755 0.0
0.0 -0.6767676767676767 0.49494949494949503 -0.11205524367761749 -0.15321839441633409 0.0
0.0 -0.6767676767676767 0.5151515151515154 -0.1133389714627616 -0.14889629584323574 0.0
0.0 -0.6767676767676767 0.5353535353535355 -0.11442669038136134 -0.1446526085953058 0.0
0.0 -0.6767676767676767 0.5555555555555556 -0.11533120377101015 -0.14049437550286686 0.0
0.0 -0.6767676767676767 0.5757575757575759 -0.11606504831578775 -0.13642733749399605 0.0
0.0 -0.6767676767676767 0.595959595959596 -0.11664040434124978 -0.1324560523875209 0.0
0.0 -0.6767676767676767 0.6161616161616164 -0.11706902574079858 -0.1285840118792377 0.0
0.0 -0.6767676767676767 0.6363636363636365 -0.1173621872859011 -0.12481375473262495 0.0
0.0 -0.6767676767676767 0.6565656565656568 -0.11753064709620686 -0.12114697469916702 0.0
0.0 -0.6767676767676767 0.6767676767676769 -0.11758462213505702 -0.11758462213505698 0.0
0.0 -0.6767676767676767 0.696969696969697 -0.1175337747308905 -0.11412699865173422 0.0
0.0 -0.6767676767676767 0.7171717171717173 -0.11738720828887016 -0.11077384444160981 0.0
0.0 -0.6767676767676767 0.7373737373737375 -0.11715347053627294 -0.10752441816342856 0.0
0.0 -0.6767676767676767 0.7575757575757578 -0.11684056282947626 -0.10437756946099876 0.0
0.0 -0.6767676767676767 0.7777777777777779 -0.11645595423205204 -0.10133180433178551 0.0
0.0 -0.6767676767676767 0.7979797979797982 -0.11600659924713078 -0.09838534366528807 0.0
0.0 -0.6767676767676767 0.8181818181818183 -0.11549895824922254 -0.09553617534194947 0.0
0.0 -0.6767676767676767 0.8383838383838385 -0.11493901980893868 -0.09278210032769746 0.0
0.0 -0.6767676767676767 0.8585858585858588 -0.11433232423751917 -0.09012077322251506 0.0
0.0 -0.6767676767676767 0.8787878787878789 -0.11368398779652472 -0.08754973772835808 0.0
0.0 -0.6767676767676767 0.8989898989898992 -0.11299872712189284 -0.08506645749625635 0.0
0.0 -0.6767676767676767 0.9191919191919193 -0.1122808835015572 -0.08266834279784976 0.0
0.0 -0.6767676767676767 0.9393939393939394 -0.1115344467230233 -0.08035277344561893 0.0
0.0 -0.6767676767676767 0.9595959595959598 -0.11076307827284858 -0.07811711836085108 0.0
0.0 -0.6767676767676767 0.9797979797979799 -0.10997013372510227 -0.07595875216063763 0.0
0.0 -0.6767676767676767 1.0 -0.10915868420179609 -0.07387506910626603 0.0
0.0 -0.6565656565656566 -1.0 0.11121328940850322 -0.0730188263793203 0.0
0.0 -0.6565656565656566 -0.9797979797979798 0.11209952460844004 -0.07511823813967632 0.0
0.0 -0.6565656565656566 -0.9595959595959596 0.11296998036070002 -0.07729524972047898 0.0
0.0 -0.6565656565656566 -0.9393939393939394 0.11382162195487652 -0.07955274652760187 0.0
0.0 -0.6565656565656566 -0.9191919191919192 0.11465111804852754 -0.08189365574894825 0.0
0.0 -0.6565656565656566 -0.898989898989899 0.11545481669542974 -0.084320933541606 0.0
0.0 -0.6565656565656566 -0.8787878787878788 0.11622872009924493 -0.08683754949943587 0.0
0.0 -0.6565656565656566 -0.8585858585858586 0.11696845817627068 -0.08944646801714817 0.0
0.0 -0.6565656565656566 -0.8383838383838383 0.11766926105687456 -0.09215062612887769 0.0
0.0 -0.6565656565656566 -0.8181818181818181 0.11832593071146941 -0.0949529073610557 0.0
0.0 -0.6565656565656566 -0.797979797979798 0.11893281195506529 -0.0978561111022689 0.0
0.0 -0.6565656565656566 -0.7777777777777778 0.11948376316619243 -0.10086291695847413 0.0
0.0 -0.6565656565656566 -0.7575757575757576 0.1199721271530277 -0.10397584353262401 0.0
0.0 -0.6565656565656566 -0.7373737373737373 0.1203907027135365 -0.10719720104629962 0.0
0.0 -0.6565656565656566 -0.7171717171717171 0.12073171756884656 -0.11052903721091586 0.0
0.0 -0.6565656565656566 -0.696969696969697 0.1209868035010836 -0.11397307576189034 0.0
0.0 -0.6565656565656566 -0.6767676767676767 0.12114697469916708 -0.11753064709620689 0.0
0.0 -0.6565656565656566 -0.6565656565656566 0.12120261050844339 -0.12120261050844339 0.0
0.0 -0.6565656565656566 -0.6363636363636364 0.12114344399123153 -0.1249892676100008 0.0
0.0 -0.6565656565656566 -0.6161616161616161 0.12095855793253914 -0.12889026664942696 0.0
0.0 -0.6565656565656566 -0.5959595959595959 0.12063639016347792 -0.13290449763772993 0.0
0.0 -0.6565656565656566 -0.5757575757575757 0.12016475031677354 -0.13702997843140843 0.0
0.0 -0.6565656565656566 -0.5555555555555556 0.11953085036349932 -0.14126373224777192 0.0
0.0 -0.6565656565656566 -0.5353535353535352 0.11872135149320086 -0.14560165749166146 0.0
0.0 -0.6565656565656566 -0.5151515151515151 0.11772243007192784 -0.15003839126814333 0.0
0.0 -0.6565656565656566 -0.4949494949494949 0.11651986552049264 -0.15456716854759228 0.0
0.0 -0.6565656565656566 -0.4747474747474747 0.11509915296962836 -0.15917967963884774 0.0
0.0 -0.6565656565656566 -0.4545454545454545 0.11344564343590298 -0.16386592940741546 0.0
0.0 -0.6565656565656566 -0.43434343434343425 0.11154471398455687 -0.1686141025347953 0.0
0.0 -0.6565656565656566 -0.41414141414141414 0.10938196986285188 -0.1734104400264725 0.0
0.0 -0.6565656565656566 -0.3939393939393939 0.10694347986039121 -0.17823913310065204 0.0
0.0 -0.6565656565656566 -0.3737373737373737 0.10421604514580134 -0.18308224147235372 0.0
0.0 -0.6565656565656566 -0.3535353535353535 0.10118750051622337 -0.18791964381584342 0.0
0.0 -0.6565656565656566 -0.33333333333333326 0.09784704536718516 -0.19272902875354658 0.0
0.0 -0.6565656565656566 -0.31313131313131304 0.09418559975877877 -0.1974859349780846 0.0
0.0 -0.6565656565656566 -0.2929292929292928 0.09019617876368566 -0.20216384895308862 0.0
0.0 -0.6565656565656566 -0.2727272727272727 0.08587427591534845 -0.2067343679443574 0.0
0.0 -0.6565656565656566 -0.2525252525252525 0.08121824415514246 -0.21116743480337044 0.0
0.0 -0.6565656565656566 -0.23232323232323226 0.07622966037447321 -0.21543164888438088 0.0
0.0 -0.6565656565656566 -0.21212121212121204 0.07091365766996362 -0.21949465469274462 0.0
0.0 -0.6565656565656566 -0.19191919191919182 0.06527920801479613 -0.2233236063664079 0.0
0.0 -0.6565656565656566 -0.1717171717171716 0.05933933744431982 -0.22688570199298774 0.0
0.0 -0.6565656565656566 -0.1515151515151515 0.05311125629021675 -0.23014877725760594 0.0
0.0 -0.6565656565656566 -0.13131313131313127 0.04661638865709359 -0.23308194328546805 0.0
0.0 -0.6565656565656566 -0.11111111111111105 0.039880288317320274 -0.23565624914780176 0.0
0.0 -0.6565656565656566 -0.09090909090909083 0.032932432488360114 -0.2378453457492677 0.0
0.0 -0.6565656565656566 -0.07070707070707061 0.025805890398381683 -0.23962612512783027 0.0
0.0 -0.6565656565656566 -0.050505050505050386 0.018536869842467763 -0.24097930795208153 0.0
0.0 -0.6565656565656566 -0.030303030303030276 0.011164151652879753 -0.24188995247906156 0.0
0.0 -0.6565656565656566 -0.010101010101010055 0.0037284286242540393 -0.24234786057651367 0.0
0.0 -0.6565656565656566 0.010101010101010166 -0.00372842862425408 -0.24234786057651367 0.0
0.0 -0.6565656565656566 0.030303030303030498 -0.011164151652879836 -0.24188995247906156 0.0
0.0 -0.6565656565656566 0.05050505050505061 -0.018536869842467846 -0.24097930795208153 0.0
0.0 -0.6565656565656566 0.07070707070707072 -0.025805890398381725 -0.23962612512783027 0.0
0.0 -0.6565656565656566 0.09090909090909105 -0.03293243248836019 -0.2378453457492677 0.0
0.0 -0.6565656565656566 0.11111111111111116 -0.039880288317320316 -0.23565624914780176 0.0
0.0 -0.6565656565656566 0.1313131313131315 -0.04661638865709367 -0.23308194328546805 0.0
0.0 -0.6565656565656566 0.1515151515151516 -0.053111256290216784 -0.23014877725760594 0.0
0.0 -0.6565656565656566 0.1717171717171717 -0.059339337444319865 -0.22688570199298774 0.0
0.0 -0.6565656565656566 0.19191919191919204 -0.06527920801479617 -0.22332360636640783 0.0
0.0 -0.6565656565656566 0.21212121212121215 -0.07091365766996366 -0.21949465469274462 0.0
0.0 -0.6565656565656566 0.2323232323232325 -0.07622966037447325 -0.2154316488843808 0.0
0.0 -0.6565656565656566 0.2525252525252526 -0.08121824415514249 -0.21116743480337044 0.0
0.0 -0.6565656565656566 0.27272727272727293 -0.08587427591534852 -0.2067343679443574 0.0
0.0 -0.6565656565656566 0.29292929292929304 -0.09019617876368569 -0.20216384895308853 0.0
0.0 -0.6565656565656566 0.31313131313131315 -0.09418559975877876 -0.1974859349780845 0.0
0.0 -0.6565656565656566 0.3333333333333335 -0.0978470453671852 -0.19272902875354656 0.0
0.0 -0.6565656565656566 0.3535353535353536 -0.1011875005162234 -0.18791964381584342 0.0
0.0 -0.6565656565656566 0.3737373737373739 -0.10421604514580136 -0.18308224147235366 0.0
0.0 -0.6565656565656566 0.39393939393939403 -0.1069434798603912 -0.17823913310065195 0.0
0.0 -0.6565656565656566 0.41414141414141437 -0.1093819698628519 -0.17341044002647243 0.0
0.0 -0.6565656565656566 0.4343434343434345 -0.11154471398455691 -0.16861410253479528 0.0
0.0 -0.6565656565656566 0.4545454545454546 -0.11344564343590299 -0.16386592940741546 0.0
0.0 -0.6565656565656566 0.4747474747474749 -0.1150991529696284 -0.15917967963884772 0.0
0.0 -0.6565656565656566 0.49494949494949503 -0.11651986552049264 -0.15456716854759225 0.0
0.0 -0.6565656565656566 0.5151515151515154 -0.11772243007192787 -0.1500383912681433 0.0
0.0 -0.6565656565656566 0.5353535353535355 -0.11872135149320087 -0.14560165749166143 0.0
0.0 -0.6565656565656566 0.5555555555555556 -0.11953085036349932 -0.14126373224777192 0.0
0.0 -0.6565656565656566 0.5757575757575759 -0.12016475031677355 -0.1370299784314084 0.0
0.0 -0.6565656565656566 0.595959595959596 -0.12063639016347791 -0.13290449763772988 0.0
0.0 -0.6565656565656566 0.6161616161616164 -0.12095855793253915 -0.12889026664942693 0.0
0.0 -0.6565656565656566 0.6363636363636365 -0.12114344399123152 -0.12498926761000076 0.0
0.0 -0.6565656565656566 0.6565656565656568 -0.12120261050844335 -0.12120261050844332 0.0
0.0 -0.6565656565656566 0.6767676767676769 -0.12114697469916706 -0.11753064709620684 0.0
0.0 -0.6565656565656566 0.696969696969697 -0.1209868035010836 -0.11397307576189034 0.0
0.0 -0.6565656565656566 0.7171717171717173 -0.12073171756884657 -0.11052903721091584 0.0
0.0 -0.6565656565656566 0.7373737373737375 -0.12039070271353648 -0.10719720104629961 0.0
0.0 -0.6565656565656566 0.7575757575757578 -0.11997212715302767 -0.10397584353262396 0.0
0.0 -0.6565656565656566 0.7777777777777779 -0.11948376316619244 -0.10086291695847413 0.0
0.0 -0.6565656565656566 0.7979797979797982 -0.11893281195506526 -0.09785611110226886 0.0
0.0 -0.6565656565656566 0.8181818181818183 -0.11832593071146938 -0.09495290736105566 0.0
0.0 -0.6565656565656566 0.8383838383838385 -0.11766926105687459 -0.09215062612887769 0.0
0.0 -0.6565656565656566 0.8585858585858588 -0.11696845817627066 -0.08944646801714813 0.0
0.0 -0.6565656565656566 0.8787878787878789 -0.11622872009924495 -0.08683754949943587 0.0
0.0 -0.6565656565656566 0.8989898989898992 -0.11545481669542978 -0.084320933541606 0.0
0.0 -0.6565656565656566 0.9191919191919193 -0.11465111804852751 -0.0818936557489482 0.0
0.0 -0.6565656565656566 0.9393939393939394 -0.11382162195487652 -0.07955274652760187 0.0
0.0 -0.6565656565656566 0.9595959595959598 -0.11296998036070001 -0.07729524972047895 0.0
0.0 -0.6565656565656566 0.9797979797979799 -0.11209952460843998 -0.07511823813967627 0.0
0.0 -0.6565656565656566 1.0 -0.11121328940850322 -0.0730188263793203 0.0
0.0 -0.6363636363636364 -1.0 0.11328087125952552 -0.0720878271651526 0.0
0.0 -0.6363636363636364 -0.9797979797979798 0.11424464931316124 -0.07420013305906348 0.0
0.0 -0.6363636363636364 -0.9595959595959596 0.11519564720480806 -0.07639290288318851 0.0
0.0 -0.6363636363636364 -0.9393939393939394 0.1161308892888794 -0.0786693120989183 0.0
0.0 -0.6363636363636364 -0.9191919191919192 0.11704709243386814 -0.08103260245421641 0.0
0.0 -0.6363636363636364 -0.898989898989899 0.11794063949391839 -0.08348607065299841 0.0
0.0 -0.6363636363636364 -0.8787878787878788 0.11880755112242111 -0.08603305426106357 0.0
0.0 -0.6363636363636364 -0.8585858585858586 0.11964345596911735 -0.08867691442416933 0.0
0.0 -0.6363636363636364 -0.8383838383838383 0.12044355934666642 -0.09142101492578295 0.0
0.0 -0.6363636363636364 -0.8181818181818181 0.1212026105084434 -0.09426869706212265 0.0
0.0 -0.6363636363636364 -0.797979797979798 0.12191486874845384 -0.0972232497614252 0.0
0.0 -0.6363636363636364 -0.7777777777777778 0.12257406861886425 -0.10028787432452528 0.0
0.0 -0.6363636363636364 -0.7575757575757576 0.12317338466305223 -0.10346564311696388 0.0
0.0 -0.6363636363636364 -0.7373737373737373 0.12370539618467712 -0.10675945150184463 0.0
0.0 -0.6363636363636364 -0.7171717171717171 0.12416205271841646 -0.11017196227127096 0.0
0.0 -0.6363636363636364 -0.696969696969697 0.12453464103788514 -0.11370554181719947 0.0
0.0 -0.6363636363636364 -0.6767676767676767 0.12481375473262495 -0.11736218728590109 0.0
0.0 -0.6363636363636364 -0.6565656565656566 0.1249892676100008 -0.12114344399123153 0.0
0.0 -0.6363636363636364 -0.6363636363636364 0.12505031242934636 -0.12505031242934636 0.0
0.0 -0.6363636363636364 -0.6161616161616161 0.12498526675318024 -0.12908314435164517 0.0
0.0 -0.6363636363636364 -0.5959595959595959 0.1247817479999679 -0.13324152752538945 0.0
0.0 -0.6363636363636364 -0.5757575757575757 0.1244266200980279 -0.13752415905571508 0.0
0.0 -0.6363636363636364 -0.5555555555555556 0.12390601446030458 -0.1419287074727125 0.0
0.0 -0.6363636363636364 -0.5353535353535352 0.12320536830970417 -0.14645166421719558 0.0
0.0 -0.6363636363636364 -0.5151515151515151 0.12230948366377162 -0.15108818570230612 0.0
0.0 -0.6363636363636364 -0.4949494949494949 0.12120261050844336 -0.15583192779657004 0.0
0.0 -0.6363636363636364 -0.4747474747474747 0.11986855781913064 -0.1606748753745794 0.0
